Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15518754,AUC,"Mean MPA AUC values at 1, 3, and 6 months were 40.5 +/- 9.4, 44.4 +/- 17.3, and 57.2 +/- 20.7 mug*h/mL, respectively (P = .0486, n = 7).",Primary immunosuppression with tacrolimus and low-dose mycophenolate mofetil in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518754/),[h·μg] / [ml],40.5,217654,DB00864,Tacrolimus
,15518754,AUC,"Mean MPA AUC values at 1, 3, and 6 months were 40.5 +/- 9.4, 44.4 +/- 17.3, and 57.2 +/- 20.7 mug*h/mL, respectively (P = .0486, n = 7).",Primary immunosuppression with tacrolimus and low-dose mycophenolate mofetil in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518754/),[h·μg] / [ml],44.4,217655,DB00864,Tacrolimus
,15518754,AUC,"Mean MPA AUC values at 1, 3, and 6 months were 40.5 +/- 9.4, 44.4 +/- 17.3, and 57.2 +/- 20.7 mug*h/mL, respectively (P = .0486, n = 7).",Primary immunosuppression with tacrolimus and low-dose mycophenolate mofetil in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518754/),[h·μg] / [ml],57.2,217656,DB00864,Tacrolimus
,17906856,area under the cuve (AUC)(6-12),"The dose-adjusted area under the cuve (AUC)(6-12) of MPA, an estimate of enterohepatic recirculation, was greater in SLCO1B3 T334G GG (or G699A AA) carriers than in TT carriers (or G699A GG) (40 vs. 25 ng h/mL per milligram, respectively, P = 0.0497).","Influence of SLCO1B1, 1B3, 2B1 and ABCC2 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17906856/),[h·ng] / [milligram·ml],40,218043,DB00864,Tacrolimus
,17906856,area under the cuve (AUC)(6-12),"The dose-adjusted area under the cuve (AUC)(6-12) of MPA, an estimate of enterohepatic recirculation, was greater in SLCO1B3 T334G GG (or G699A AA) carriers than in TT carriers (or G699A GG) (40 vs. 25 ng h/mL per milligram, respectively, P = 0.0497).","Influence of SLCO1B1, 1B3, 2B1 and ABCC2 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17906856/),[h·ng] / [milligram·ml],25,218044,DB00864,Tacrolimus
,17906856,oral clearance,"However, the oral clearance of MPA in recipients having both the SLCO1B3 T334G GG genotype and the ABCC2 C-24T T allele was significantly lower than in patients having both the SLCO1B3 T334G TT and ABCC2 C-24T CC genotypes (0.15 vs. 0.18 L/h per kilogram, respectively, P = 0.0010).","Influence of SLCO1B1, 1B3, 2B1 and ABCC2 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17906856/),[l] / [h·kg],0.15,218045,DB00864,Tacrolimus
,17906856,oral clearance,"However, the oral clearance of MPA in recipients having both the SLCO1B3 T334G GG genotype and the ABCC2 C-24T T allele was significantly lower than in patients having both the SLCO1B3 T334G TT and ABCC2 C-24T CC genotypes (0.15 vs. 0.18 L/h per kilogram, respectively, P = 0.0010).","Influence of SLCO1B1, 1B3, 2B1 and ABCC2 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17906856/),[l] / [h·kg],0.18,218046,DB00864,Tacrolimus
,12110798,survival,FK778 at 4 mg/kg prolonged median survival of the control animals from 10 days to 30.5 days.,"A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),d,10,218966,DB00864,Tacrolimus
,12110798,trough levels,"In combined treatments, trough levels of FK778 at 4 mg/kg ranged between 40 microg/mL and 100 microg/mL after 1 month.","A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),[μg] / [ml],40,218967,DB00864,Tacrolimus
,12110798,trough levels,"In combined treatments, trough levels of FK778 at 4 mg/kg ranged between 40 microg/mL and 100 microg/mL after 1 month.","A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),[μg] / [ml],100,218968,DB00864,Tacrolimus
,27310200,half maximal inhibitory concentration,"Cyclosporine predominantly inhibited CYP3A4 (half maximal inhibitory concentration = 0.71 µM) rather than CYP3A5 (>5 µM), whereas tacrolimus showed similar inhibition for CYP3A4 (0.29 µM) and CYP3A5 (0.41 µM).",Risk Assessment of Drug-Drug Interactions of Calcineurin Inhibitors Affecting Sirolimus Pharmacokinetics in Renal Transplant Patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27310200/),μM,0.71,219176,DB00864,Tacrolimus
>,27310200,half maximal inhibitory concentration,"Cyclosporine predominantly inhibited CYP3A4 (half maximal inhibitory concentration = 0.71 µM) rather than CYP3A5 (>5 µM), whereas tacrolimus showed similar inhibition for CYP3A4 (0.29 µM) and CYP3A5 (0.41 µM).",Risk Assessment of Drug-Drug Interactions of Calcineurin Inhibitors Affecting Sirolimus Pharmacokinetics in Renal Transplant Patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27310200/),,5,219177,DB00864,Tacrolimus
,29753157,relapse,One-year relapse was 38% for AML and 13% for MDS.,"Treosulfan, Fludarabine, and Low-Dose Total Body Irradiation for Children and Young Adults with Acute Myeloid Leukemia or Myelodysplastic Syndrome Undergoing Allogeneic Hematopoietic Cell Transplantation: Prospective Phase II Trial of the Pediatric Blood and Marrow Transplant Consortium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29753157/),%,38,219180,DB00864,Tacrolimus
,29753157,relapse,One-year relapse was 38% for AML and 13% for MDS.,"Treosulfan, Fludarabine, and Low-Dose Total Body Irradiation for Children and Young Adults with Acute Myeloid Leukemia or Myelodysplastic Syndrome Undergoing Allogeneic Hematopoietic Cell Transplantation: Prospective Phase II Trial of the Pediatric Blood and Marrow Transplant Consortium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29753157/),,13,219181,DB00864,Tacrolimus
,26556199,apparent clearance (CL/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),[l] / [h],11.2,219395,DB00864,Tacrolimus
,26556199,apparent distribution volume of the central compartment (V 2/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),l,406,219396,DB00864,Tacrolimus
,26556199,intercompartmental clearance (Q/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),l,406,219397,DB00864,Tacrolimus
,26556199,intercompartmental clearance (Q/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),[l] / [h],57.3,219398,DB00864,Tacrolimus
,26556199,apparent distribution volume of the peripheral compartment (V 3/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),l,406,219399,DB00864,Tacrolimus
,26556199,apparent distribution volume of the peripheral compartment (V 3/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),[l] / [h],57.3,219400,DB00864,Tacrolimus
,26556199,apparent distribution volume of the peripheral compartment (V 3/F),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),l,503,219401,DB00864,Tacrolimus
,26556199,absorption rate (k a ),"The typical population values of tacrolimus for the pharmacokinetic parameters of apparent clearance (CL/F), apparent distribution volume of the central compartment (V 2/F), intercompartmental clearance (Q/F), apparent distribution volume of the peripheral compartment (V 3/F), and absorption rate (k a ) were 11.2 L/h, 406 L, 57.3 L/h, 503 L, and 0.723 h(-1), respectively.",The Population Pharmacokinetic Models of Tacrolimus in Chinese Adult Liver Transplantation Patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556199/),1/[h],0.723,219402,DB00864,Tacrolimus
,10684355,plasma concentration of MPA at steady state,The mean plasma concentration of MPA at steady state was 4.7+/-1.3 microg/ml.,Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[μg] / [ml],4.7,220840,DB00864,Tacrolimus
,10684355,areas under the plasma concentration-time curves (AUCs) over 12 h,"The areas under the plasma concentration-time curves (AUCs) over 12 h (between two administrations) were 57.0+/-15.3 microg.h/ml for MPA and 1,515+/-722 microg.h/ml for MPAG, and the apparent oral clearance was 11.7+/-7.0 and 0.5+/-0.4 l/h for MPA and MPAG, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[h·μg] / [ml],57.0,220841,DB00864,Tacrolimus
,10684355,areas under the plasma concentration-time curves (AUCs) over 12 h,"The areas under the plasma concentration-time curves (AUCs) over 12 h (between two administrations) were 57.0+/-15.3 microg.h/ml for MPA and 1,515+/-722 microg.h/ml for MPAG, and the apparent oral clearance was 11.7+/-7.0 and 0.5+/-0.4 l/h for MPA and MPAG, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[h·μg] / [ml],"1,515",220842,DB00864,Tacrolimus
,10684355,apparent oral clearance,"The areas under the plasma concentration-time curves (AUCs) over 12 h (between two administrations) were 57.0+/-15.3 microg.h/ml for MPA and 1,515+/-722 microg.h/ml for MPAG, and the apparent oral clearance was 11.7+/-7.0 and 0.5+/-0.4 l/h for MPA and MPAG, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[l] / [h],11.7,220843,DB00864,Tacrolimus
,10684355,apparent oral clearance,"The areas under the plasma concentration-time curves (AUCs) over 12 h (between two administrations) were 57.0+/-15.3 microg.h/ml for MPA and 1,515+/-722 microg.h/ml for MPAG, and the apparent oral clearance was 11.7+/-7.0 and 0.5+/-0.4 l/h for MPA and MPAG, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[l] / [h],0.5,220844,DB00864,Tacrolimus
,10684355,concentration at steady state,"Assuming that the pharmacokinetics of MPA was dose dependent, the mean concentration at steady state and the AUC for MPA were calculated for the recommended dosage schedule of 600 mg/m(2) every 12 h and were 6.3+/-2.7 microg/ml and 75.2+/-32.9 microg.h/ml, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[μg] / [ml],6.3,220845,DB00864,Tacrolimus
,10684355,AUC,"Assuming that the pharmacokinetics of MPA was dose dependent, the mean concentration at steady state and the AUC for MPA were calculated for the recommended dosage schedule of 600 mg/m(2) every 12 h and were 6.3+/-2.7 microg/ml and 75.2+/-32.9 microg.h/ml, respectively.",Pharmacokinetics and tolerance of mycophenolate mofetil in renal transplant children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684355/),[h·μg] / [ml],75.2,220846,DB00864,Tacrolimus
,31880588,time to first acute rejection,"Although the incidence of clinically suggested acute allograft rejection was significantly higher (OR = 0.365 [95% CI: 0.14 - 0.93]; P < .05) and median time to first acute rejection was sooner among CYP3A5 expressers compared with non-expressers (12.17 vs. 26.83 days, P < .05); however, estimated glomerular filtration rate, incidence of biopsy proven acute rejection and delayed graft function and 6-month patients' and grafts' survival did not differ between the two groups.",Association Between CYP3A5 Genetic Polymorphisms with Tacrolimus Dose Requirement and Allograft Outcomes in Iranian Kidney Transplant Recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31880588/),d,12.17,221660,DB00864,Tacrolimus
,31880588,time to first acute rejection,"Although the incidence of clinically suggested acute allograft rejection was significantly higher (OR = 0.365 [95% CI: 0.14 - 0.93]; P < .05) and median time to first acute rejection was sooner among CYP3A5 expressers compared with non-expressers (12.17 vs. 26.83 days, P < .05); however, estimated glomerular filtration rate, incidence of biopsy proven acute rejection and delayed graft function and 6-month patients' and grafts' survival did not differ between the two groups.",Association Between CYP3A5 Genetic Polymorphisms with Tacrolimus Dose Requirement and Allograft Outcomes in Iranian Kidney Transplant Recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31880588/),d,26.83,221661,DB00864,Tacrolimus
,31055791,apparent oral clearance,"The apparent oral clearance estimate in the final model (population mean, relative standard error) was 2.87 L/h, 42.3%, which is lower than that reported for similar patients on corticosteroid-based regimens (11.9-26.3 L/h).",Population Pharmacokinetics of Mycophenolic Acid Co-Administered with Tacrolimus in Corticosteroid-Free Adult Kidney Transplant Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31055791/),[l] / [h],2.87,221761,DB00864,Tacrolimus
,31055791,apparent oral clearance,"The apparent oral clearance estimate in the final model (population mean, relative standard error) was 2.87 L/h, 42.3%, which is lower than that reported for similar patients on corticosteroid-based regimens (11.9-26.3 L/h).",Population Pharmacokinetics of Mycophenolic Acid Co-Administered with Tacrolimus in Corticosteroid-Free Adult Kidney Transplant Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31055791/),[l] / [h],11.9-26.3,221762,DB00864,Tacrolimus
,31055791,apparent oral clearance,Both mycophenolic acid-acyl-glucuronide trough concentration and the area under the concentration-time curve ratio were significant covariates that reduced mycophenolic acid apparent oral clearance from 16.5 (base model) to 2.87 L/h.,Population Pharmacokinetics of Mycophenolic Acid Co-Administered with Tacrolimus in Corticosteroid-Free Adult Kidney Transplant Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31055791/),[l] / [h],16.5,221763,DB00864,Tacrolimus
